Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-2137478.250000,-381853.781250,-1068812.125000,-190980.890625,1.000000
100000.000000,290095.187500,-846507.625000,145009.593750,-423338.312500,1.000000
100000.000000,-393948.218750,197522.312500,-197070.515625,98733.898438,1.000000
100000.000000,57484.167969,-701683.687500,28695.572266,-350932.843750,1.000000
100000.000000,-776888.687500,1138079.875000,-388510.843750,569014.437500,1.000000
100000.000000,-2960865.250000,-7969916.500000,-1480486.625000,-3985019.500000,1.000000
100000.000000,1701371.125000,-1355667.500000,850654.125000,-677898.250000,1.000000
100000.000000,371363.937500,400520.468750,185663.937500,200244.734375,1.000000
100000.000000,284706.937500,184835.156250,142353.421875,92400.078125,1.000000
100000.000000,-675395.625000,-2050.541992,-337789.593750,-1075.216553,1.000000
100000.000000,5463576.000000,-2098920.250000,2731751.500000,-1049515.125000,1.000000
100000.000000,-626967.125000,85370.585938,-313576.218750,42641.269531,1.000000
100000.000000,120372.796875,-482818.437500,60148.382812,-241506.687500,1.000000
100000.000000,-1377604.125000,808301.250000,-688875.562500,404114.593750,1.000000
100000.000000,-895664.187500,-278947.281250,-447916.062500,-139534.109375,1.000000
100000.000000,-812016.437500,82423.109375,-406096.125000,41165.550781,1.000000
100000.000000,-179102.234375,-3095834.250000,-89602.109375,-1547986.625000,1.000000
100000.000000,-395405.062500,-167692.968750,-197801.015625,-83916.726562,1.000000
100000.000000,-129813.000000,-425897.500000,-64971.523438,-213048.203125,1.000000
100000.000000,285746.531250,-188740.984375,142872.734375,-94452.976562,1.000000
100000.000000,1099993.750000,293483.625000,549978.375000,146700.312500,1.000000
100000.000000,-628292.937500,-81975.453125,-314239.281250,-41043.101562,1.000000
100000.000000,-469466.093750,-208786.218750,-234827.015625,-104462.437500,1.000000
100000.000000,-125878.023438,1239837.250000,-62992.011719,619899.625000,1.000000
100000.000000,360608.843750,221552.937500,180299.890625,110754.460938,1.000000
100000.000000,-292718.406250,487779.062500,-146432.718750,243878.921875,1.000000
100000.000000,805744.812500,-413984.375000,402854.906250,-207058.687500,1.000000
100000.000000,-15669494.000000,26807448.000000,-7834800.000000,13403680.000000,1.000000
100000.000000,190197.906250,-522783.812500,95064.929688,-261485.390625,1.000000
100000.000000,31279.750000,-1160205.875000,15590.871094,-580184.937500,1.000000
100000.000000,595905.625000,4958.406250,297947.812500,2429.704834,1.000000
100000.000000,503368.437500,134329.125000,251680.687500,67127.062500,1.000000
100000.000000,-3142115.000000,-1536237.375000,-1571124.000000,-768176.687500,1.000000
100000.000000,410251.812500,240021.671875,205119.390625,119986.335938,1.000000
100000.000000,2294822.750000,396775.406250,1147383.875000,198341.718750,1.000000
100000.000000,-1443398.125000,-3364493.250000,-721756.125000,-1682313.125000,1.000000
100000.000000,455577.406250,478881.156250,227768.187500,239421.578125,1.000000
100000.000000,-389367.281250,758417.437500,-194750.656250,379192.187500,1.000000
100000.000000,570409.250000,-1097125.750000,285169.125000,-548640.375000,1.000000
100000.000000,-1977599.625000,-2368502.250000,-988862.375000,-1184316.125000,1.000000
100000.000000,-427278.781250,-523510.312500,-213715.906250,-261837.593750,1.000000
100000.000000,84329584.000000,34244488.000000,42164748.000000,17122196.000000,1.000000
100000.000000,321698.187500,437144.375000,160827.062500,218560.171875,1.000000
100000.000000,-601375.125000,-343345.843750,-300773.531250,-171743.343750,1.000000
100000.000000,261895.562500,265194.625000,130937.742188,132587.812500,1.000000
100000.000000,-259214.609375,257685.312500,-129697.953125,128832.742188,1.000000
100000.000000,-4282634.500000,105618456.000000,-2141367.250000,52809184.000000,1.000000
100000.000000,293347.750000,356796.500000,146656.343750,178387.734375,1.000000
100000.000000,-237783.078125,301368.281250,-118976.156250,150677.875000,1.000000
100000.000000,-308559.250000,-270562.875000,-154370.156250,-135366.812500,1.000000
100000.000000,149323.781250,460158.937500,74627.351562,230076.937500,1.000000
100000.000000,222373.250000,207845.468750,111182.578125,103915.726562,1.000000
100000.000000,-270689.593750,-426073.875000,-135420.812500,-213127.875000,1.000000
100000.000000,-517749.968750,1021395.062500,-258939.484375,510676.531250,1.000000
100000.000000,-453308.843750,683668.812500,-226725.421875,341816.375000,1.000000
100000.000000,-648860.500000,-979942.750000,-324497.750000,-490047.875000,1.000000
100000.000000,279062.937500,508760.250000,139503.453125,254370.109375,1.000000
100000.000000,-1462134.625000,8121243.500000,-731119.375000,4060583.750000,1.000000
100000.000000,605901.812500,-310136.218750,302938.406250,-155137.109375,1.000000
100000.000000,295806.875000,295825.156250,147891.406250,147900.578125,1.000000
100000.000000,421878.406250,1788767.500000,210895.203125,894358.750000,1.000000
100000.000000,-463779.281250,1078105.625000,-231952.156250,539032.312500,1.000000
100000.000000,3947322.750000,3948212.000000,1973621.875000,1974066.500000,1.000000
100000.000000,148762.781250,631102.562500,74341.359375,315543.281250,1.000000
100000.000000,322565.093750,-1345204.750000,161239.546875,-672680.875000,1.000000
100000.000000,-46033372.000000,-54722716.000000,-23016740.000000,-27361412.000000,1.000000
100000.000000,733187.125000,-38660.953125,366584.062500,-19382.476562,1.000000
100000.000000,-195763.546875,212700.468750,-97975.617188,106347.351562,1.000000
100000.000000,-573935.500000,287824.187500,-287056.093750,143881.437500,1.000000
100000.000000,162503.171875,-750101.375000,81210.078125,-375139.187500,1.000000
100000.000000,-8508261.000000,12201318.000000,-4254185.500000,6100617.000000,1.000000
100000.000000,825536.187500,-4082062.250000,412721.593750,-2041097.625000,1.000000
100000.000000,-340010.406250,-317092.593750,-170092.218750,-158630.687500,1.000000
100000.000000,372337.781250,-829703.125000,186133.890625,-414934.562500,1.000000
100000.000000,-1283588.875000,-386943.625000,-641872.937500,-193530.312500,1.000000
100000.000000,304358.093750,-368810.000000,152161.015625,-184493.484375,1.000000
100000.000000,25140312.000000,-2322706.000000,12570113.000000,-1161403.500000,1.000000
100000.000000,-64220.441406,658866.375000,-32164.238281,329425.656250,1.000000
100000.000000,-1779111.500000,-649826.750000,-889629.250000,-324971.875000,1.000000
100000.000000,-376295.437500,367996.906250,-188231.718750,183981.734375,1.000000
100000.000000,2425160.250000,-1724071.500000,1212546.625000,-862097.250000,1.000000
100000.000000,-1886026.500000,-1329156.500000,-943081.750000,-664641.250000,1.000000
100000.000000,-917965.750000,-16011.079102,-459068.812500,-8056.028320,1.000000
100000.000000,264183.281250,1124998.000000,132049.140625,562480.500000,1.000000
100000.000000,-95382.312500,-564230.500000,-47748.675781,-282210.218750,1.000000
100000.000000,2020978.125000,-7290368.500000,1010442.625000,-3645246.500000,1.000000
100000.000000,-3111565.750000,-2154384.750000,-1555847.375000,-1077252.375000,1.000000
100000.000000,-276978.906250,-666777.812500,-138554.968750,-333476.375000,1.000000
100000.000000,-228671.750000,207692.703125,-114432.250000,103837.765625,1.000000
100000.000000,1657224.375000,274522.875000,828588.687500,137215.937500,1.000000
100000.000000,-699849.187500,346042.343750,-350009.562500,172988.609375,1.000000
100000.000000,-299964.187500,1138396.625000,-150040.093750,569179.312500,1.000000
100000.000000,-243683.625000,-214290.218750,-121937.359375,-107234.960938,1.000000
100000.000000,6230961.000000,11946068.000000,3115435.000000,5972992.500000,1.000000
100000.000000,-465059.781250,325961.593750,-232617.312500,162957.078125,1.000000
100000.000000,-282117.312500,4188313.750000,-141109.656250,2094123.875000,1.000000
100000.000000,-142480.500000,-487496.812500,-71303.765625,-243844.859375,1.000000
100000.000000,-3873927.250000,4874148.000000,-1937022.250000,2437035.000000,1.000000
100000.000000,-453206.750000,-1062961.375000,-226665.875000,-531560.187500,1.000000
100000.000000,1143148.250000,-39957.308594,571556.625000,-20029.654297,1.000000
100000.000000,-564621.687500,241430.734375,-282401.156250,120682.656250,1.000000
100000.000000,1834147.625000,3583954.750000,917031.812500,1791942.875000,1.000000
100000.000000,-238020.500000,231203.859375,-119103.515625,115593.437500,1.000000
100000.000000,-1011926.312500,-107639.828125,-506047.125000,-53873.402344,1.000000
100000.000000,283898.875000,189051.093750,141948.890625,94508.546875,1.000000
100000.000000,265796.281250,-270798.531250,132887.609375,-135489.250000,1.000000
100000.000000,614595.437500,467696.031250,307279.218750,233822.015625,1.000000
100000.000000,-775679.250000,-311968.281250,-387924.593750,-156048.109375,1.000000
100000.000000,177449.640625,-489070.031250,88691.296875,-244630.000000,1.000000
100000.000000,1230216.500000,154179.765625,615089.250000,77043.882812,1.000000
100000.000000,1245676.500000,960956.750000,622810.250000,480445.375000,1.000000
100000.000000,26807.099609,1863712.875000,13354.048828,931831.937500,1.000000
100000.000000,-564933.875000,-544805.062500,-282544.937500,-272479.468750,1.000000
100000.000000,-478063.093750,429598.031250,-239113.515625,214777.906250,1.000000
100000.000000,235427.781250,461486.625000,117685.867188,230736.296875,1.000000
100000.000000,-92806.742188,681934.875000,-46458.886719,340958.906250,1.000000
100000.000000,471625.906250,-97693.367188,235811.921875,-48906.675781,1.000000
100000.000000,-504657.343750,-27235.011719,-252426.734375,-13669.466797,1.000000
100000.000000,-263587.593750,-631223.375000,-131859.796875,-315700.156250,1.000000
100000.000000,266866.781250,549323.125000,133402.875000,274651.562500,1.000000
100000.000000,-293702.781250,-507828.343750,-146923.906250,-254003.109375,1.000000
100000.000000,-201164.531250,-251287.562500,-100670.320312,-125741.171875,1.000000
100000.000000,1020570.625000,-362170.625000,510266.812500,-181146.312500,1.000000
100000.000000,478299.093750,887496.312500,239116.046875,443728.656250,1.000000
100000.000000,366653.718750,-294478.250000,183316.343750,-147320.609375,1.000000
100000.000000,-262389.093750,225711.250000,-131289.250000,112843.515625,1.000000
100000.000000,791202.375000,-457309.750000,395582.687500,-228722.859375,1.000000
100000.000000,389315.312500,283267.562500,194648.125000,141613.281250,1.000000
100000.000000,-347464.187500,219936.843750,-173827.578125,109946.726562,1.000000
100000.000000,2711448.000000,4737483.000000,1355681.500000,2368704.500000,1.000000
100000.000000,2044493.500000,1286099.125000,1022215.750000,643011.562500,1.000000
100000.000000,-430138.718750,-199141.890625,-215164.843750,-99641.750000,1.000000
100000.000000,187449.484375,899912.062500,93682.234375,449941.531250,1.000000
100000.000000,-973580.437500,2642318.000000,-486847.218750,1321128.500000,1.000000
100000.000000,-176342.046875,-981356.312500,-88227.023438,-490762.156250,1.000000
100000.000000,402039.500000,595460.125000,200992.734375,297714.062500,1.000000
100000.000000,-9645094.000000,11749003.000000,-4822602.500000,5874459.000000,1.000000
100000.000000,-992062.500000,-425249.500000,-496111.718750,-212687.734375,1.000000
100000.000000,177625.859375,195245.531250,88808.359375,97622.750000,1.000000
100000.000000,1029126.312500,1809976.875000,514525.156250,904959.437500,1.000000
100000.000000,-207446.406250,201927.781250,-103819.632812,100958.398438,1.000000
100000.000000,49910.378906,-638678.375000,24908.677734,-319432.187500,1.000000
100000.000000,114477.585938,-596632.812500,57197.277344,-298409.906250,1.000000
100000.000000,29244.529297,1109364.375000,14573.259766,554665.187500,1.000000
100000.000000,-1963134.500000,-130122.468750,-981641.750000,-65112.734375,1.000000
100000.000000,-275876.093750,267336.968750,-138028.171875,133657.078125,1.000000
100000.000000,1183676.875000,1320165.000000,591805.937500,660052.000000,1.000000
100000.000000,-85474.304688,1483394.000000,-42788.652344,741675.500000,1.000000
100000.000000,580989.875000,304875.375000,290482.937500,152407.687500,1.000000
100000.000000,288291.562500,366417.531250,144127.250000,183198.750000,1.000000
100000.000000,70898448.000000,39329712.000000,35449180.000000,19664808.000000,1.000000
100000.000000,-958673.562500,354110.531250,-479418.750000,177017.265625,1.000000
100000.000000,291892.125000,241440.531250,145939.515625,120706.257812,1.000000
100000.000000,-867303.687500,301609.406250,-433735.781250,150766.671875,1.000000
100000.000000,241715.046875,-419063.437500,120832.492188,-209624.703125,1.000000
100000.000000,-638600.562500,49936.558594,-319393.000000,24921.822266,1.000000
100000.000000,-295187.656250,-287526.562500,-147682.343750,-143850.656250,1.000000
100000.000000,1414746.125000,-153509.687500,707352.125000,-76807.843750,1.000000
100000.000000,-431043.031250,-917010.062500,-215586.015625,-458586.062500,1.000000
100000.000000,-306804.937500,919612.312500,-153463.468750,459789.656250,1.000000
100000.000000,-451752.562500,179966.468750,-225971.812500,89950.703125,1.000000
100000.000000,-262138.437500,-229445.468750,-131163.265625,-114811.093750,1.000000
100000.000000,-184755.875000,-666091.062500,-92438.945312,-333135.500000,1.000000
100000.000000,-1832013.375000,521261.750000,-916080.687500,260587.875000,1.000000
100000.000000,546946.500000,459808.437500,273454.750000,229880.718750,1.000000
100000.000000,142158.390625,468559.781250,71043.656250,234277.359375,1.000000
100000.000000,1251965.000000,806182.687500,625956.500000,403056.843750,1.000000
100000.000000,353691.625000,-210652.421875,176842.281250,-105403.695312,1.000000
100000.000000,257603.921875,-411443.312500,128778.429688,-205813.640625,1.000000
100000.000000,-305438.312500,-787113.312500,-152782.656250,-393641.656250,1.000000
100000.000000,216972.515625,-225731.812500,108479.218750,-112960.382812,1.000000
100000.000000,1324613.250000,797457.562500,662280.625000,398693.312500,1.000000
100000.000000,468507.468750,-312885.968750,234242.218750,-156518.484375,1.000000
100000.000000,2121907.500000,830989.562500,1060925.250000,415453.281250,1.000000
100000.000000,271259.843750,-2190580.250000,135582.921875,-1095363.125000,1.000000
100000.000000,-300023.250000,1008116.562500,-150071.125000,504040.812500,1.000000
100000.000000,841283.500000,-356260.093750,420625.250000,-178194.046875,1.000000
100000.000000,252753.171875,-327670.000000,126359.554688,-163927.484375,1.000000
100000.000000,-373408.093750,-429151.375000,-186784.062500,-214660.125000,1.000000
100000.000000,382127.875000,316568.968750,191051.906250,158265.984375,1.000000
100000.000000,-342969.687500,821968.812500,-171548.843750,410968.375000,1.000000
100000.000000,1334789.625000,-95281.773438,667374.812500,-47692.886719,1.000000
100000.000000,185057.421875,243687.265625,92516.656250,121843.617188,1.000000
100000.000000,174153.812500,-561704.125000,87040.398438,-280945.062500,1.000000
100000.000000,13373765.000000,20304882.000000,6686836.500000,10152397.000000,1.000000
100000.000000,-241378.031250,221176.484375,-120783.828125,110578.632812,1.000000
100000.000000,183058.796875,300572.687500,91509.851562,150286.328125,1.000000
100000.000000,18636.572266,491156.718750,9270.246094,245577.796875,1.000000
100000.000000,-3167.385498,882582.812500,-1633.702148,441278.406250,1.000000
100000.000000,466526.031250,600581.875000,233237.500000,300272.437500,1.000000
100000.000000,105903.414062,488774.312500,52912.167969,244385.140625,1.000000
100000.000000,180252.437500,207266.406250,90119.648438,103633.187500,1.000000
100000.000000,-431812.656250,172960.562500,-216002.953125,86447.898438,1.000000
100000.000000,-2479826.500000,1882008.875000,-1239978.750000,940966.437500,1.000000
100000.000000,-637607.875000,-1684414.375000,-318862.937500,-842281.187500,1.000000
100000.000000,693883.687500,-565771.500000,346920.343750,-282958.750000,1.000000
100000.000000,1998368.625000,-2035819.500000,999148.812500,-1017974.250000,1.000000
100000.000000,-177040.906250,193654.968750,-88616.398438,96827.132812,1.000000
100000.000000,-560121.687500,-570395.687500,-280137.843750,-285275.281250,1.000000
100000.000000,-56107516.000000,75262320.000000,-28053810.000000,37631116.000000,1.000000
100000.000000,29185664.000000,-2908350.250000,14592789.000000,-1454225.625000,1.000000
100000.000000,226529.968750,202382.906250,113261.937500,101183.445312,1.000000
100000.000000,-434936.250000,-325099.468750,-217555.609375,-162627.640625,1.000000
100000.000000,-1740484.625000,-424661.406250,-870317.312500,-212386.718750,1.000000
100000.000000,-283223.343750,874400.625000,-141672.671875,437184.781250,1.000000
100000.000000,1192896.875000,593571.937500,596425.437500,296749.468750,1.000000
100000.000000,2787973.000000,4046841.000000,1393945.500000,2023383.500000,1.000000
100000.000000,541339.312500,-197313.390625,270662.656250,-98722.187500,1.000000
100000.000000,-111494.648438,-466303.531250,-55808.843750,-233250.218750,1.000000
100000.000000,291239.812500,-463997.468750,145594.890625,-232088.218750,1.000000
100000.000000,1868933.000000,-432074.343750,934441.000000,-216092.671875,1.000000
100000.000000,-833039.687500,216032.812500,-416605.812500,107975.890625,1.000000
100000.000000,155711.156250,-932322.750000,77811.578125,-466246.343750,1.000000
100000.000000,702701.250000,-710306.187500,351325.093750,-355227.593750,1.000000
100000.000000,-409596.531250,-221415.015625,-204892.734375,-110781.351562,1.000000
100000.000000,4454643.500000,-7093932.500000,2227278.250000,-3547026.500000,1.000000
100000.000000,-104405.117188,659361.687500,-52259.074219,329672.812500,1.000000
100000.000000,-3257044.250000,-3562553.750000,-1628582.750000,-1781338.375000,1.000000
100000.000000,3536844.250000,-218332.953125,1768390.625000,-109217.484375,1.000000
100000.000000,-126806.820312,-452508.718750,-63466.929688,-226352.796875,1.000000
100000.000000,529054.625000,77595.546875,264524.312500,38754.773438,1.000000
100000.000000,-808774.312500,-774472.937500,-404460.656250,-387308.968750,1.000000
100000.000000,-503924.312500,294579.593750,-252051.000000,147262.546875,1.000000
100000.000000,-449171.593750,-90710.234375,-224685.703125,-45414.742188,1.000000
100000.000000,-526683.625000,199958.546875,-263434.375000,99945.406250,1.000000
100000.000000,-706945.812500,645720.062500,-353548.906250,322833.968750,1.000000
100000.000000,1042399.375000,-50198.425781,521183.687500,-25150.712891,1.000000
100000.000000,-8831.606445,1725484.125000,-4465.804199,862718.625000,1.000000
100000.000000,15821687.000000,19456016.000000,7910798.000000,9727964.000000,1.000000
100000.000000,4189582.250000,-281662.031250,2094758.125000,-140882.015625,1.000000
100000.000000,334552.625000,-207823.218750,167273.281250,-103990.593750,1.000000
100000.000000,-1898184.500000,-10030.993164,-949167.250000,-5065.496094,1.000000
100000.000000,-172990.390625,343475.312500,-86570.296875,171737.484375,1.000000
100000.000000,1104758.250000,2650354.250000,552337.125000,1325146.125000,1.000000
100000.000000,2508346.000000,42071.378906,1254145.000000,20986.189453,1.000000
100000.000000,-2691416.500000,-686149.250000,-1345778.250000,-343129.625000,1.000000
100000.000000,902488.000000,-52860.785156,451230.468750,-26482.394531,1.000000
100000.000000,-788744.500000,-861577.437500,-394443.750000,-430862.218750,1.000000
100000.000000,-792223.562500,-2951421.000000,-396166.812500,-1475779.500000,1.000000
100000.000000,626662.250000,-104184.515625,313324.125000,-52149.253906,1.000000
100000.000000,-515588.500000,-553550.937500,-257871.234375,-276854.437500,1.000000
100000.000000,1834015.125000,359001.406250,916982.562500,179455.718750,1.000000
100000.000000,386833.156250,-414632.062500,193398.062500,-207399.531250,1.000000
100000.000000,-534482.875000,168042.421875,-267334.843750,83984.890625,1.000000
100000.000000,501021.406250,-2675204.250000,250464.718750,-1337672.625000,1.000000
100000.000000,-331876.812500,269364.156250,-166029.437500,134665.093750,1.000000
100000.000000,-759197.750000,637659.000000,-379675.375000,318801.968750,1.000000
100000.000000,-371884.031250,-366409.781250,-186026.015625,-183288.312500,1.000000
100000.000000,24099628.000000,-22832606.000000,12049769.000000,-11416357.000000,1.000000
100000.000000,3927632.000000,-7122919.500000,1963772.000000,-3561520.500000,1.000000
100000.000000,-212536.203125,-808259.312500,-106327.601562,-404216.156250,1.000000
100000.000000,-530779.687500,-521467.093750,-265468.343750,-260811.500000,1.000000
100000.000000,221496.093750,1003299.500000,110705.539062,501633.218750,1.000000
100000.000000,481373.093750,349053.437500,240673.031250,174503.218750,1.000000
100000.000000,-1346580.750000,130324.031250,-673369.875000,65115.011719,1.000000
100000.000000,-1954478.875000,2696981.000000,-977300.437500,1348456.000000,1.000000
100000.000000,-314813.250000,-497443.093750,-157480.625000,-248809.484375,1.000000
100000.000000,-186627.859375,3181967.250000,-93364.921875,1590953.125000,1.000000
100000.000000,-247900.328125,509559.187500,-124020.179688,254771.000000,1.000000
100000.000000,393698.625000,-443195.781250,196829.296875,-221681.390625,1.000000
100000.000000,789802.250000,48173.621094,394890.093750,24039.308594,1.000000
100000.000000,-302259.093750,207708.328125,-151226.656250,103835.718750,1.000000
100000.000000,1155864.750000,140323.390625,577914.375000,70115.695312,1.000000
100000.000000,951981.312500,1165251.125000,475958.687500,582597.562500,1.000000
100000.000000,669599.625000,-1069157.250000,334766.312500,-534654.625000,1.000000
100000.000000,-341675.875000,287803.468750,-170927.453125,143884.828125,1.000000
100000.000000,-261365.046875,-514735.718750,-130753.023438,-257458.312500,1.000000
100000.000000,-916989.250000,-430932.125000,-458575.625000,-215530.546875,1.000000
100000.000000,4617.594727,570146.375000,2259.267578,285069.156250,1.000000
100000.000000,190196.390625,-353686.031250,95074.164062,-176940.984375,1.000000
100000.000000,901218.687500,-1285621.250000,450575.343750,-642883.125000,1.000000
100000.000000,218671.296875,687199.687500,109298.132812,343588.843750,1.000000
100000.000000,-11547431.000000,986483.562500,-5773775.500000,493192.812500,1.000000
100000.000000,290159.500000,197212.453125,145078.187500,98589.218750,1.000000
100000.000000,-269292.406250,191249.156250,-134745.562500,95608.398438,1.000000
100000.000000,-1476521.375000,-1909406.875000,-738324.187500,-954770.937500,1.000000
100000.000000,-194033.203125,-178378.906250,-97116.171875,-89284.804688,1.000000
100000.000000,703452.062500,-403276.437500,351709.531250,-201707.218750,1.000000
100000.000000,-205082.125000,272813.375000,-102626.757812,136403.875000,1.000000
100000.000000,412846.562500,320214.312500,206411.265625,160086.656250,1.000000
100000.000000,289241.687500,-240837.812500,144614.312500,-120504.890625,1.000000
100000.000000,-6498589.500000,5918916.000000,-3249353.500000,2959416.000000,1.000000
100000.000000,1082804.125000,-4871525.500000,541355.562500,-2435827.750000,1.000000
100000.000000,8587791.000000,-1990588.625000,4293857.000000,-995346.875000,1.000000
100000.000000,257049.281250,-226561.796875,128519.109375,-113369.875000,1.000000
100000.000000,-1212775.875000,-1354165.625000,-606454.937500,-677151.812500,1.000000
100000.000000,471866.062500,-203374.812500,235927.515625,-101756.398438,1.000000
100000.000000,802200.000000,785114.500000,401073.500000,392530.250000,1.000000
100000.000000,-1551504.625000,-977638.062500,-775823.812500,-488882.531250,1.000000
100000.000000,270481.406250,-429923.875000,135216.671875,-215052.921875,1.000000
100000.000000,1158165.750000,1450343.375000,579048.875000,725141.687500,1.000000
100000.000000,-540512.187500,-695691.562500,-270328.593750,-347924.781250,1.000000
100000.000000,227999.343750,398741.781250,113975.132812,199365.375000,1.000000
100000.000000,-484224.625000,28068.875000,-242210.765625,13988.393555,1.000000
100000.000000,-239945.734375,-231584.890625,-120065.914062,-115883.820312,1.000000
100000.000000,190307.156250,-246725.812500,95141.546875,-123461.882812,1.000000
100000.000000,-767463.375000,356845.343750,-383815.656250,178388.640625,1.000000
100000.000000,-325207.437500,206211.875000,-162700.750000,103085.007812,1.000000
100000.000000,198202.359375,-609678.812500,99064.671875,-304930.406250,1.000000
100000.000000,-339489.468750,488436.375000,-169820.250000,244205.078125,1.000000
100000.000000,182302.531250,-210883.531250,91144.234375,-105541.242188,1.000000
100000.000000,-528582.375000,89269.843750,-264386.687500,44592.937500,1.000000
100000.000000,23388772.000000,26429742.000000,11694340.000000,13214826.000000,1.000000
100000.000000,-184268.390625,559156.062500,-92198.210938,279570.968750,1.000000
100000.000000,-2015559.125000,-2867886.750000,-1007840.062500,-1434008.375000,1.000000
100000.000000,-308293.781250,-408821.062500,-154225.906250,-204498.968750,1.000000
100000.000000,4461920.000000,946789.812500,2230926.000000,473348.406250,1.000000
100000.000000,879439.937500,-831958.437500,439692.968750,-416050.718750,1.000000
100000.000000,1123740.625000,1249690.125000,561838.312500,624815.062500,1.000000
100000.000000,510133.156250,30322.546875,255065.046875,15114.275391,1.000000
100000.000000,-225242.281250,756181.875000,-112682.148438,378078.406250,1.000000
100000.000000,990021.750000,3826341.250000,494965.375000,1913137.750000,1.000000
100000.000000,209892.312500,-204069.453125,104942.125000,-102129.203125,1.000000
100000.000000,-1708321.125000,545558.625000,-854235.125000,272737.312500,1.000000
100000.000000,280683.156250,578205.812500,140310.546875,289091.906250,1.000000
100000.000000,-378926.625000,299025.656250,-189552.281250,149493.453125,1.000000
100000.000000,6628607.500000,6234182.500000,3314262.500000,3117049.500000,1.000000
100000.000000,268196.437500,228929.937500,134092.671875,114452.960938,1.000000
100000.000000,-1592542.125000,320933.343750,-796347.562500,160422.171875,1.000000
100000.000000,-1919258.875000,1708850.500000,-959695.437500,854389.750000,1.000000
100000.000000,480805.531250,22907.589844,240402.750000,11406.297852,1.000000
100000.000000,-291770.468750,271820.031250,-145975.343750,135897.078125,1.000000
100000.000000,67825.273438,-538540.375000,33868.621094,-269366.687500,1.000000
100000.000000,-1282880.875000,-439202.625000,-641518.437500,-219660.812500,1.000000
100000.000000,-317074.531250,-1294740.500000,-158594.265625,-647449.250000,1.000000
100000.000000,-376703.531250,182996.500000,-188449.765625,91470.531250,1.000000
100000.000000,-347176.812500,993794.250000,-173649.406250,496879.093750,1.000000
100000.000000,-2023578.875000,-536435.750000,-1011862.437500,-268273.875000,1.000000
100000.000000,-236731.375000,-755671.750000,-118427.187500,-377922.843750,1.000000
100000.000000,1422161.375000,408882.250000,711058.187500,204399.125000,1.000000
100000.000000,2989539.250000,3747946.750000,1494729.625000,1873935.875000,1.000000
100000.000000,666262.500000,-89554.914062,333123.250000,-44832.953125,1.000000
100000.000000,-329368.843750,722186.125000,-164750.437500,361078.531250,1.000000
100000.000000,-257900.968750,-327956.375000,-129033.507812,-164070.109375,1.000000
100000.000000,369172.343750,525068.437500,184561.156250,262519.718750,1.000000
100000.000000,708439.062500,-533844.812500,354199.031250,-266994.406250,1.000000
100000.000000,-356843.343750,405526.812500,-178502.671875,202748.718750,1.000000
100000.000000,547396.000000,-193138.328125,273691.000000,-96634.156250,1.000000
100000.000000,-186595.906250,-320230.000000,-93376.484375,-160213.937500,1.000000
100000.000000,-925594.562500,4166154.250000,-462850.812500,2083043.750000,1.000000
100000.000000,425141.156250,-716240.500000,212540.078125,-358202.718750,1.000000
100000.000000,-445863.031250,-593633.437500,-223005.515625,-296898.656250,1.000000
100000.000000,302870.375000,196459.765625,151433.640625,98211.390625,1.000000
100000.000000,521107.843750,-145005.718750,260549.406250,-72565.359375,1.000000
100000.000000,1700334.125000,-169781.421875,850143.562500,-84943.210938,1.000000
100000.000000,821225.812500,-700290.562500,410588.437500,-350216.812500,1.000000
100000.000000,4731978.500000,12472791.000000,2365942.750000,6236355.000000,1.000000
100000.000000,-716396.812500,2588959.750000,-358253.906250,1294450.375000,1.000000
100000.000000,-110136.078125,-569609.125000,-55126.550781,-284899.031250,1.000000
100000.000000,500022.218750,-329504.218750,249998.593750,-164826.609375,1.000000
100000.000000,961568.875000,-185519.453125,480768.937500,-92816.234375,1.000000
100000.000000,252239.312500,-1567807.000000,126074.148438,-783980.500000,1.000000
100000.000000,-496853.875000,-849007.937500,-248494.437500,-424583.968750,1.000000
100000.000000,352498.000000,1237435.250000,176207.500000,618697.125000,1.000000
100000.000000,52948.867188,1215820.375000,26425.931641,607891.687500,1.000000
100000.000000,-489387.625000,48577.652344,-244791.531250,24244.630859,1.000000
100000.000000,-642053.687500,1399901.375000,-321088.343750,699926.187500,1.000000
100000.000000,180067.468750,-713933.875000,89993.726562,-357055.937500,1.000000
100000.000000,-217418.093750,-241492.421875,-108799.585938,-120841.109375,1.000000
100000.000000,-104405.117188,659361.687500,-52259.074219,329672.812500,1.000000
100000.000000,-3874827.250000,-1826236.625000,-1937478.750000,-913175.375000,1.000000
100000.000000,192579.328125,1566127.875000,96243.164062,783041.437500,1.000000
100000.000000,644071.437500,-440327.250000,322018.218750,-220235.625000,1.000000
100000.000000,-894715.500000,-309397.843750,-447441.218750,-154760.390625,1.000000
100000.000000,276134.062500,213634.234375,138063.468750,106803.109375,1.000000
100000.000000,-4405681.000000,-3134266.000000,-2202902.500000,-1567191.500000,1.000000
100000.000000,143826.375000,617435.750000,71873.164062,308710.375000,1.000000
100000.000000,-134789.515625,677586.937500,-67452.773438,338784.437500,1.000000
100000.000000,31279.751953,-1160205.875000,15590.873047,-580184.937500,1.000000
100000.000000,1047524.937500,717249.062500,523737.968750,358592.062500,1.000000
