Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,2684577.750000,2105870.000000,671129.937500,526450.750000,1.000000
100000.000000,-696481.312500,-676887.812500,-174163.078125,-169264.156250,1.000000
100000.000000,454238.406250,-473247.031250,113555.585938,-118358.492188,1.000000
100000.000000,408143.031250,-2368508.000000,102013.507812,-592167.500000,1.000000
100000.000000,-2392145.250000,-85660.750000,-598077.125000,-21440.687500,1.000000
100000.000000,-352386.406250,1033254.312500,-88129.117188,258310.781250,1.000000
100000.000000,387239.406250,-490684.750000,96804.093750,-122720.414062,1.000000
100000.000000,-3089217.500000,-769333.187500,-772342.687500,-192361.562500,1.000000
100000.000000,786225.500000,444575.687500,196553.859375,111131.664062,1.000000
100000.000000,1074611.875000,1895579.125000,268636.218750,473884.312500,1.000000
100000.000000,1216442.750000,1129237.500000,304099.687500,282297.375000,1.000000
100000.000000,-2797884.750000,914238.875000,-699509.687500,228539.203125,1.000000
100000.000000,-1129963.000000,-1290399.000000,-282528.000000,-322638.750000,1.000000
100000.000000,-1369455.875000,-274041.718750,-342409.187500,-68539.390625,1.000000
100000.000000,787210.562500,2047961.000000,196783.640625,511980.750000,1.000000
100000.000000,-305457.468750,1785987.250000,-76392.359375,446489.843750,1.000000
100000.000000,-774822.562500,-669013.875000,-193748.890625,-167294.171875,1.000000
100000.000000,-501161.718750,-616903.125000,-125332.695312,-154271.953125,1.000000
100000.000000,-777720.312500,586178.750000,-194474.765625,146534.453125,1.000000
100000.000000,737576.687500,1294571.375000,184379.171875,323635.375000,1.000000
100000.000000,1063881.000000,824821.187500,265962.000000,206193.312500,1.000000
100000.000000,1550578.000000,-1301643.000000,387632.750000,-325446.750000,1.000000
100000.000000,-1994865.125000,78769.117188,-498758.500000,19668.031250,1.000000
100000.000000,-387378.156250,-494035.812500,-96888.570312,-123558.117188,1.000000
100000.000000,-1151937.375000,671949.937500,-288027.562500,167973.171875,1.000000
100000.000000,312339.125000,1677223.875000,78063.281250,419299.468750,1.000000
100000.000000,1008545.125000,-106954.242188,252135.531250,-26766.056641,1.000000
100000.000000,8141316.000000,-3250420.000000,2035311.750000,-812633.000000,1.000000
100000.000000,477399.250000,618380.500000,119341.773438,154592.125000,1.000000
100000.000000,-580348.750000,-1049763.625000,-145122.937500,-262485.406250,1.000000
100000.000000,-585079.375000,468987.406250,-146316.796875,117239.109375,1.000000
100000.000000,-105344.421875,4036715.500000,-26361.351562,1009166.250000,1.000000
100000.000000,881169.062500,-3290554.500000,220270.781250,-822676.375000,1.000000
100000.000000,-89374.601562,1035459.625000,-22370.679688,258863.875000,1.000000
100000.000000,-74251064.000000,-889034688.000000,-18562790.000000,-222258704.000000,1.000000
100000.000000,-77267920.000000,82918808.000000,-19317006.000000,20729678.000000,1.000000
100000.000000,559519.062500,-419303.812500,139878.250000,-104868.453125,1.000000
100000.000000,1666182.375000,-1449585.750000,416533.125000,-362432.156250,1.000000
100000.000000,532259.250000,-2375104.750000,133043.312500,-593816.437500,1.000000
100000.000000,2021939.125000,-306437.281250,505476.812500,-76636.828125,1.000000
100000.000000,3649784.000000,-1775061.750000,912432.000000,-443795.687500,1.000000
100000.000000,249454.015625,-840964.562500,62345.984375,-210291.125000,1.000000
100000.000000,453615.843750,458931.093750,113400.421875,114729.523438,1.000000
100000.000000,19456156.000000,24905830.000000,4864017.000000,6226436.000000,1.000000
100000.000000,-810500.250000,401837.062500,-202672.921875,100445.414062,1.000000
100000.000000,91300.320312,-1341838.375000,22801.572266,-335505.593750,1.000000
100000.000000,1967273.250000,-92107.109375,491810.875000,-23052.525391,1.000000
100000.000000,1211317.375000,-227101.015625,302826.093750,-56804.253906,1.000000
100000.000000,-558496.437500,-431337.468750,-139672.140625,-107876.992188,1.000000
100000.000000,-1632298.250000,-2015962.125000,-408109.093750,-504027.312500,1.000000
100000.000000,-5798145.000000,-3757796.000000,-1449569.000000,-939479.000000,1.000000
100000.000000,-225212.718750,-2083836.125000,-56329.921875,-521000.812500,1.000000
100000.000000,-46635.722656,-6551937.500000,-11683.930664,-1638018.875000,1.000000
100000.000000,551228.812500,638211.000000,137799.687500,159547.984375,1.000000
100000.000000,459353.687500,545423.312500,114832.140625,136353.078125,1.000000
100000.000000,1124152.375000,333603.437500,281034.843750,83382.359375,1.000000
100000.000000,-2621.904541,984401.312500,-680.503723,246100.062500,1.000000
100000.000000,-57284.371094,1433080.750000,-14346.853516,358265.656250,1.000000
100000.000000,-944058.000000,-175407.312500,-236063.828125,-43881.066406,1.000000
100000.000000,-320419.937500,-1023235.625000,-80136.984375,-255856.390625,1.000000
100000.000000,1582233.125000,-673672.312500,395550.562500,-168450.328125,1.000000
100000.000000,-1139876.125000,1460873.250000,-285005.031250,365207.562500,1.000000
100000.000000,-294294.250000,1847261.000000,-73601.312500,461808.000000,1.000000
100000.000000,2052917.750000,-476766.968750,513220.906250,-119220.492188,1.000000
100000.000000,-2569422.750000,-9401015.000000,-642382.750000,-2350286.250000,1.000000
100000.000000,521694.093750,479132.218750,130419.976562,119777.789062,1.000000
100000.000000,-50275.296875,-1099461.250000,-12594.833984,-274913.562500,1.000000
100000.000000,16998744.000000,6049179.000000,4249667.000000,1512271.750000,1.000000
100000.000000,-744006.250000,596459.125000,-186046.000000,149105.343750,1.000000
100000.000000,-1554600.000000,2148010.250000,-388683.750000,536989.812500,1.000000
100000.000000,-1176229.125000,-29456.449219,-294104.593750,-7389.539062,1.000000
100000.000000,1960204.750000,133113.312500,490043.656250,33254.578125,1.000000
100000.000000,-2092013.750000,-2091771.000000,-523038.406250,-522977.718750,1.000000
100000.000000,615634.375000,1306990.000000,153892.328125,326741.000000,1.000000
100000.000000,-1378106.375000,1862953.875000,-344561.093750,465726.468750,1.000000
100000.000000,506713.781250,1163263.000000,126662.187500,290810.750000,1.000000
100000.000000,-1107098.000000,-1191723.000000,-276812.500000,-297969.750000,1.000000
100000.000000,1398358.125000,-1537023.000000,349576.031250,-384293.250000,1.000000
100000.000000,-611063.500000,875428.375000,-152804.390625,218851.515625,1.000000
100000.000000,5857090.000000,3352417.250000,1464255.625000,838084.062500,1.000000
100000.000000,-4705739.500000,1679771.875000,-1176470.250000,419921.718750,1.000000
100000.000000,625226.937500,-1318815.125000,156290.484375,-329747.062500,1.000000
100000.000000,1545609.375000,691183.687500,386394.625000,172778.687500,1.000000
100000.000000,-1886243.250000,840135.187500,-471601.312500,210015.812500,1.000000
100000.000000,-757451.125000,798415.375000,-189403.765625,199595.734375,1.000000
100000.000000,-619318.562500,-1066961.500000,-154865.640625,-266784.343750,1.000000
100000.000000,-4889516.500000,-139974.109375,-1222415.250000,-35018.777344,1.000000
100000.000000,-8580732.000000,704584.937500,-2145216.250000,176121.984375,1.000000
100000.000000,333434.375000,811739.937500,83343.562500,202934.203125,1.000000
100000.000000,725532.125000,-720490.562500,181375.281250,-180164.656250,1.000000
100000.000000,-494883.156250,-483106.625000,-123766.812500,-120822.046875,1.000000
100000.000000,-875697.625000,4319293.500000,-218951.687500,1079809.875000,1.000000
100000.000000,-953147.000000,280502.187500,-238334.875000,70107.148438,1.000000
100000.000000,400877.062500,-451135.843750,100215.234375,-112832.453125,1.000000
100000.000000,149327760.000000,33465890.000000,37331916.000000,8366448.000000,1.000000
100000.000000,895866.562500,627402.437500,223960.875000,156839.109375,1.000000
100000.000000,1854373.125000,1033585.125000,463583.062500,258379.562500,1.000000
100000.000000,-56561208.000000,-34512124.000000,-14140331.000000,-8628058.000000,1.000000
100000.000000,-460489.781250,-717795.312500,-115161.718750,-179496.031250,1.000000
100000.000000,-2388644.000000,1068935.125000,-597199.750000,267215.031250,1.000000
100000.000000,2634564.750000,-651056.687500,658630.750000,-162792.671875,1.000000
100000.000000,1021997.687500,-281405.281250,255497.421875,-70382.570312,1.000000
100000.000000,-194266.093750,1732359.000000,-48593.523438,433083.250000,1.000000
100000.000000,349980.843750,-888423.562500,87479.453125,-222154.140625,1.000000
100000.000000,-766119.375000,695995.125000,-191572.562500,173989.890625,1.000000
100000.000000,1187658.625000,157121.656250,296911.906250,39258.414062,1.000000
100000.000000,-862584.437500,-1119904.000000,-215683.609375,-280017.218750,1.000000
100000.000000,-3206353.250000,-3109535.500000,-801621.625000,-777416.875000,1.000000
100000.000000,692048.187500,1100687.125000,172998.546875,275165.031250,1.000000
100000.000000,402924.843750,-1387166.000000,100711.960938,-346836.000000,1.000000
100000.000000,-3185237.250000,641777.687500,-796347.562500,160422.171875,1.000000
100000.000000,3830391.500000,2446185.250000,957582.687500,611527.562500,1.000000
100000.000000,-803287.375000,1202026.000000,-200858.093750,300498.468750,1.000000
100000.000000,-2362946.250000,1370361.750000,-590774.375000,342572.937500,1.000000
100000.000000,1622359.125000,1622524.875000,405576.281250,405617.718750,1.000000
100000.000000,2312401.250000,1067794.500000,578089.375000,266930.125000,1.000000
100000.000000,722957.500000,394862.187500,180738.109375,98703.546875,1.000000
100000.000000,424295.875000,-620736.750000,106064.960938,-155232.437500,1.000000
100000.000000,-739515.187500,-557463.562500,-184924.062500,-139406.046875,1.000000
100000.000000,7712061.000000,9454251.000000,1927994.750000,2363543.250000,1.000000
100000.000000,-2636800.000000,2597651.750000,-659234.000000,649396.937500,1.000000
100000.000000,-75973.671875,-1446755.375000,-19019.423828,-361734.125000,1.000000
100000.000000,508563.093750,1558719.000000,127121.781250,389672.968750,1.000000
100000.000000,526221.562500,776680.000000,131544.625000,194165.984375,1.000000
100000.000000,1636472.375000,-200177.250000,409112.125000,-50071.558594,1.000000
100000.000000,-2201346.750000,-420107.968750,-550377.687500,-105054.976562,1.000000
100000.000000,467302.062500,-767468.500000,116814.000000,-191914.125000,1.000000
100000.000000,-1250727.250000,-368859.500000,-312727.281250,-92245.820312,1.000000
100000.000000,1386791.125000,382880.281250,346692.562500,95700.570312,1.000000
100000.000000,-924734.687500,204597.453125,-231232.265625,51129.085938,1.000000
100000.000000,343822.281250,-12891607.000000,85930.828125,-3222933.500000,1.000000
100000.000000,925508.687500,155360.296875,231377.171875,38819.324219,1.000000
100000.000000,627431.437500,-1778442.000000,156838.859375,-444652.250000,1.000000
100000.000000,-536236.437500,1585085.250000,-134090.125000,396264.312500,1.000000
100000.000000,81160.046875,-1410658.750000,20266.255859,-352710.187500,1.000000
100000.000000,-1871950.125000,-2931055.500000,-468019.531250,-732799.875000,1.000000
100000.000000,937536.062500,-350117.031250,234382.000000,-87562.757812,1.000000
100000.000000,45517168.000000,26128408.000000,11379269.000000,6532078.500000,1.000000
100000.000000,5820579.500000,10486732.000000,1455123.500000,2621664.500000,1.000000
100000.000000,1135098.125000,829005.375000,283766.312500,207238.593750,1.000000
100000.000000,-23245.031250,1003847.250000,-5836.783691,250961.312500,1.000000
100000.000000,1749427.000000,-1278457.625000,437345.250000,-319649.156250,1.000000
100000.000000,-534438.312500,-4588903.000000,-133635.843750,-1147262.000000,1.000000
100000.000000,1285941.125000,4190217.000000,321463.812500,1047540.500000,1.000000
100000.000000,1009974.937500,-697917.187500,252486.968750,-174516.796875,1.000000
100000.000000,-488839.656250,639973.687500,-122251.453125,159989.984375,1.000000
100000.000000,-360841.218750,417342.156250,-90257.078125,104335.078125,1.000000
100000.000000,-495017.000000,2450141.750000,-123782.250000,612525.687500,1.000000
100000.000000,-1976327.875000,432905.750000,-494123.687500,108205.187500,1.000000
100000.000000,161753.109375,1605365.125000,40415.269531,401335.531250,1.000000
100000.000000,465587.375000,883003.062500,116383.328125,220747.515625,1.000000
100000.000000,-1312604.750000,893271.250000,-328192.187500,223303.781250,1.000000
100000.000000,-1192000.625000,-96955.492188,-298047.281250,-24265.546875,1.000000
100000.000000,951240.187500,92915.265625,237810.062500,23206.318359,1.000000
100000.000000,1188336.000000,1626106.375000,297069.250000,406515.625000,1.000000
100000.000000,-2953764.500000,-2166171.750000,-738476.375000,-541575.437500,1.000000
100000.000000,347839.875000,-923831.562500,86943.710938,-231005.890625,1.000000
100000.000000,355923.093750,797337.250000,88966.492188,199333.312500,1.000000
100000.000000,-380327.968750,-1238264.000000,-95113.242188,-309611.500000,1.000000
100000.000000,-5775220.000000,-2055778.125000,-1443839.375000,-513972.781250,1.000000
100000.000000,-435766.687500,-1349742.250000,-108972.914062,-337480.062500,1.000000
100000.000000,1080308.875000,694202.187500,270070.468750,173537.312500,1.000000
100000.000000,-842455.562500,-305382.375000,-210663.078125,-76379.156250,1.000000
100000.000000,-1095277.125000,-860257.562500,-273860.562500,-215102.109375,1.000000
100000.000000,-115246.851562,2281390.000000,-28837.460938,570338.750000,1.000000
100000.000000,-643276.437500,-601059.687500,-160863.125000,-150307.578125,1.000000
100000.000000,1209312.125000,-317710.250000,302324.281250,-79458.062500,1.000000
100000.000000,-332344.031250,-5889536.500000,-83111.507812,-1472419.250000,1.000000
100000.000000,190110.312500,1015500.562500,47507.050781,253873.875000,1.000000
100000.000000,360705.000000,357032.781250,90175.695312,89257.437500,1.000000
100000.000000,-1050156.500000,-68995.695312,-262587.625000,-17275.238281,1.000000
100000.000000,113541.765625,-2548601.250000,28361.193359,-637190.625000,1.000000
100000.000000,-540307.187500,-1545199.000000,-135108.046875,-386342.718750,1.000000
100000.000000,-605371.062500,-1886027.875000,-151373.015625,-471548.468750,1.000000
100000.000000,-971427.937500,36630.214844,-242905.921875,9133.929688,1.000000
100000.000000,1349595.875000,529934.562500,337392.968750,132466.140625,1.000000
100000.000000,-6708.040527,1814011.125000,-1702.015503,453496.031250,1.000000
100000.000000,-493678.500000,-1106192.500000,-123453.632812,-276593.343750,1.000000
100000.000000,1806736.750000,899560.375000,451674.656250,224872.843750,1.000000
100000.000000,394462.343750,539460.750000,98608.296875,134864.421875,1.000000
100000.000000,951999.687500,772008.687500,237992.171875,192991.171875,1.000000
100000.000000,-11488487.000000,3257039.500000,-2872153.500000,814236.875000,1.000000
100000.000000,-1637576.250000,-113016.875000,-409438.031250,-28280.458984,1.000000
100000.000000,310438.625000,991080.187500,77591.890625,247768.031250,1.000000
100000.000000,-989074.500000,-210332.703125,-247317.250000,-52612.992188,1.000000
100000.000000,5556013.500000,-6177055.500000,1388984.125000,-1544295.250000,1.000000
100000.000000,-418899.718750,1544646.375000,-104754.921875,386155.343750,1.000000
100000.000000,277080.031250,998461.062500,69251.492188,249613.500000,1.000000
100000.000000,399056.281250,456950.000000,99759.773438,114236.242188,1.000000
100000.000000,-27977184.000000,-15145902.000000,-6994325.500000,-3786503.000000,1.000000
100000.000000,-275142.375000,-1882588.125000,-68813.093750,-470689.562500,1.000000
100000.000000,-1578534.125000,-5179488.500000,-394661.562500,-1294907.125000,1.000000
100000.000000,-2296927.000000,389697.531250,-574272.500000,97402.132812,1.000000
100000.000000,-25997294.000000,29689076.000000,-6499351.000000,7422246.500000,1.000000
100000.000000,-813937.375000,473294.281250,-203530.953125,118311.054688,1.000000
100000.000000,744319.000000,-526714.562500,186075.734375,-131718.406250,1.000000
100000.000000,1061804.125000,-234497.765625,265449.031250,-58654.441406,1.000000
100000.000000,814440.187500,-363268.437500,203608.796875,-90852.601562,1.000000
100000.000000,-526274.375000,769644.062500,-131607.875000,192406.890625,1.000000
100000.000000,-430583.687500,1064860.500000,-107679.429688,266211.343750,1.000000
100000.000000,618375.937500,578641.000000,154588.468750,144653.500000,1.000000
100000.000000,-195318.453125,-2710457.750000,-48855.609375,-677654.250000,1.000000
100000.000000,2237397.250000,-430609.500000,559340.312500,-107680.375000,1.000000
100000.000000,647673.937500,705088.000000,161910.468750,176265.484375,1.000000
100000.000000,-6862181.500000,-3914281.500000,-1715577.875000,-978599.750000,1.000000
100000.000000,-1281726.625000,-2115625.000000,-320464.656250,-528944.500000,1.000000
100000.000000,705049.062500,647724.187500,176255.765625,161923.062500,1.000000
100000.000000,-3908284.500000,-338466.250000,-977108.375000,-84642.562500,1.000000
100000.000000,180393.937500,1021177.187500,45077.707031,255293.046875,1.000000
100000.000000,-953146.875000,280502.500000,-238334.812500,70107.234375,1.000000
100000.000000,-264950.406250,983108.875000,-66268.867188,245775.671875,1.000000
100000.000000,-7126460.000000,-6512596.500000,-1781645.625000,-1628179.500000,1.000000
100000.000000,-771277.687500,-1340787.250000,-192854.187500,-335238.812500,1.000000
100000.000000,2796422.250000,-3657624.250000,699087.562500,-914440.125000,1.000000
100000.000000,-389783.750000,1128630.750000,-97478.195312,282153.937500,1.000000
100000.000000,399131.906250,-419356.125000,99780.203125,-104887.265625,1.000000
100000.000000,-2434220.750000,2107591.000000,-608590.437500,526881.750000,1.000000
100000.000000,-1038393.312500,644826.000000,-259642.000000,161193.171875,1.000000
100000.000000,-1528072.500000,-282073.843750,-382062.375000,-70546.945312,1.000000
100000.000000,-75997.093750,-1119197.000000,-19025.783203,-279847.218750,1.000000
100000.000000,614024.375000,3568942.500000,153483.343750,892223.375000,1.000000
100000.000000,8593426.000000,12097192.000000,2148335.250000,3024278.500000,1.000000
100000.000000,772838.500000,337984.281250,193209.109375,84481.820312,1.000000
100000.000000,1444817.875000,-1556502.125000,361190.968750,-389162.781250,1.000000
100000.000000,-3027870.750000,-68145.539062,-757006.750000,-17061.636719,1.000000
100000.000000,15292050.000000,-2021114.875000,3822993.750000,-505304.468750,1.000000
100000.000000,1215473.375000,802818.187500,303860.343750,200690.796875,1.000000
100000.000000,1208836.875000,-453111.718750,302204.468750,-113310.429688,1.000000
100000.000000,-502346.781250,-966735.625000,-125622.460938,-241729.640625,1.000000
100000.000000,465446.562500,-850781.500000,116348.632812,-212742.109375,1.000000
100000.000000,1432244.875000,-2421651.500000,358043.718750,-605450.375000,1.000000
100000.000000,2213832.250000,-968895.875000,553447.562500,-242255.203125,1.000000
100000.000000,2110798.250000,-3671025.000000,527680.562500,-917791.500000,1.000000
100000.000000,914244.187500,-324374.750000,228559.562500,-81126.929688,1.000000
100000.000000,-4059171.750000,397988.781250,-1014829.937500,99473.445312,1.000000
100000.000000,381140.343750,-500980.343750,95278.812500,-125294.570312,1.000000
100000.000000,-3041744.000000,-2705912.750000,-760470.000000,-676511.250000,1.000000
100000.000000,-9624571.000000,6238007.000000,-2406173.750000,1559480.625000,1.000000
100000.000000,-405357120.000000,338322944.000000,-101339304.000000,84580712.000000,1.000000
100000.000000,-2421128.250000,591887.750000,-605322.062500,147950.687500,1.000000
100000.000000,7109903.000000,141746.796875,1777460.000000,35411.945312,1.000000
100000.000000,886935.500000,1841719.000000,221716.375000,460420.250000,1.000000
100000.000000,-715342.875000,1085707.125000,-178872.468750,271419.750000,1.000000
100000.000000,537150.375000,-652258.000000,134279.593750,-163109.984375,1.000000
100000.000000,-1716906.125000,-439993.750000,-429269.281250,-110027.914062,1.000000
100000.000000,403942.781250,949914.937500,100970.171875,237475.953125,1.000000
100000.000000,732442.000000,929627.500000,183099.484375,232399.625000,1.000000
100000.000000,-2800618.500000,-3724367.500000,-700186.312500,-931125.812500,1.000000
100000.000000,-830534.375000,-499297.156250,-207679.828125,-124861.945312,1.000000
100000.000000,-670489.125000,356292.593750,-167671.796875,89060.734375,1.000000
100000.000000,1000374.062500,-1083177.625000,250082.281250,-270834.156250,1.000000
100000.000000,696930.500000,1040214.125000,174219.859375,260046.796875,1.000000
100000.000000,-2890423.250000,7128254.500000,-722634.062500,1782046.875000,1.000000
100000.000000,2752918.750000,-1665263.750000,688216.437500,-416347.937500,1.000000
100000.000000,-1934473.125000,-1089862.375000,-483657.531250,-272498.593750,1.000000
100000.000000,1370513.375000,-1162300.625000,342617.375000,-290611.906250,1.000000
100000.000000,-2332703.000000,3527916.500000,-583207.250000,881964.250000,1.000000
100000.000000,324750.343750,-783234.500000,81172.828125,-195858.109375,1.000000
100000.000000,-1227475.250000,-544293.000000,-306913.031250,-136106.718750,1.000000
100000.000000,-402505.406250,-646998.312500,-100666.117188,-161798.281250,1.000000
100000.000000,-1178170.375000,2409818.250000,-294574.093750,602443.062500,1.000000
100000.000000,-879246.937500,208119.046875,-219860.921875,52007.152344,1.000000
100000.000000,530868.312500,-1196154.500000,132700.843750,-299083.125000,1.000000
100000.000000,916373.937500,609931.562500,229087.953125,152470.890625,1.000000
100000.000000,1539245.000000,-733220.062500,384803.218750,-183338.031250,1.000000
100000.000000,-1750224.750000,-1790484.250000,-437591.906250,-447657.093750,1.000000
100000.000000,-989277.062500,-866057.750000,-247360.265625,-216553.421875,1.000000
100000.000000,1144848.125000,313344.968750,286208.781250,78317.242188,1.000000
100000.000000,-3164236.750000,1728712.750000,-791095.437500,432159.437500,1.000000
100000.000000,-385813.375000,-731212.187500,-96490.843750,-182851.765625,1.000000
100000.000000,-933858.375000,3499492.250000,-233492.828125,874860.625000,1.000000
100000.000000,-1210819.000000,-197872.421875,-302751.406250,-49496.523438,1.000000
100000.000000,806973.875000,1790171.250000,201725.703125,447533.843750,1.000000
100000.000000,1639839.000000,-5849605.000000,409937.500000,-1462435.750000,1.000000
100000.000000,-609870.187500,-1199477.500000,-152502.046875,-299913.125000,1.000000
100000.000000,-1149001.250000,889225.125000,-287291.312500,222293.718750,1.000000
100000.000000,322547.656250,-901154.187500,80620.406250,-225337.046875,1.000000
100000.000000,-4275102.500000,-763815.562500,-1068812.125000,-190980.890625,1.000000
100000.000000,580114.312500,-1693184.125000,145009.593750,-423338.312500,1.000000
100000.000000,-788089.000000,394989.968750,-197070.375000,98733.812500,1.000000
100000.000000,114875.296875,-1403549.250000,28695.570312,-350932.843750,1.000000
100000.000000,-1553910.250000,2276108.750000,-388510.843750,569014.437500,1.000000
100000.000000,-5921839.000000,-15939956.000000,-1480486.625000,-3985019.500000,1.000000
100000.000000,3402679.250000,-2711463.750000,850654.125000,-677898.250000,1.000000
100000.000000,742691.750000,801009.937500,185663.937500,200244.734375,1.000000
100000.000000,569413.750000,369635.281250,142353.406250,92400.078125,1.000000
100000.000000,-1350974.750000,-4200.965332,-337789.593750,-1075.210083,1.000000
100000.000000,10927079.000000,-4197950.500000,2731751.500000,-1049515.125000,1.000000
100000.000000,-1254119.500000,170653.125000,-313576.187500,42641.269531,1.000000
100000.000000,240669.546875,-965831.687500,60148.378906,-241506.687500,1.000000
100000.000000,-2755355.250000,1616530.375000,-688875.562500,404114.593750,1.000000
100000.000000,-1791496.250000,-558015.500000,-447916.062500,-139534.109375,1.000000
100000.000000,-1624208.500000,164754.218750,-406096.125000,41165.550781,1.000000
100000.000000,-358306.468750,-6191808.000000,-89602.109375,-1547986.625000,1.000000
100000.000000,-791007.062500,-335526.343750,-197801.000000,-83916.671875,1.000000
100000.000000,-259756.062500,-851993.812500,-64971.523438,-213048.187500,1.000000
100000.000000,571492.000000,-377646.968750,142872.734375,-94452.976562,1.000000
100000.000000,2199950.250000,586884.250000,549978.375000,146700.312500,1.000000
100000.000000,-1256771.500000,-164061.640625,-314239.281250,-41043.089844,1.000000
100000.000000,-939120.125000,-417711.062500,-234827.000000,-104462.406250,1.000000
100000.000000,-251862.031250,2479636.250000,-62992.011719,619899.625000,1.000000
100000.000000,721208.625000,443061.812500,180299.890625,110754.460938,1.000000
100000.000000,-585583.812500,975536.812500,-146432.718750,243878.890625,1.000000
100000.000000,1611454.750000,-828101.687500,402854.906250,-207058.687500,1.000000
100000.000000,-31339094.000000,53614808.000000,-7834800.000000,13403680.000000,1.000000
100000.000000,380327.781250,-1045754.562500,95064.929688,-261485.390625,1.000000
100000.000000,62461.484375,-2320575.750000,15590.871094,-580184.937500,1.000000
100000.000000,1191801.125000,9817.817383,297947.812500,2429.706055,1.000000
100000.000000,1006729.687500,268583.250000,251680.687500,67127.062500,1.000000
100000.000000,-6284363.000000,-3072590.500000,-1571124.000000,-768176.687500,1.000000
100000.000000,820490.562500,479994.312500,205119.390625,119986.335938,1.000000
100000.000000,4589590.500000,793458.875000,1147383.875000,198341.718750,1.000000
100000.000000,-2886910.250000,-6729119.500000,-721756.125000,-1682313.125000,1.000000
100000.000000,911113.687500,957724.375000,227768.187500,239421.578125,1.000000
100000.000000,-778868.562500,1516801.875000,-194750.656250,379192.187500,1.000000
100000.000000,1140747.500000,-2194406.250000,285169.125000,-548640.375000,1.000000
100000.000000,-3955324.500000,-4737134.500000,-988862.375000,-1184316.125000,1.000000
100000.000000,-854710.562500,-1047185.562500,-213715.906250,-261837.593750,1.000000
100000.000000,168659072.000000,68488872.000000,42164748.000000,17122196.000000,1.000000
100000.000000,643352.250000,874264.625000,160827.062500,218560.171875,1.000000
100000.000000,-1202922.125000,-686832.500000,-300773.531250,-171743.343750,1.000000
100000.000000,523771.031250,530370.250000,130937.718750,132587.812500,1.000000
100000.000000,-518610.468750,515350.437500,-129697.898438,128832.500000,1.000000
100000.000000,-8565369.000000,211236816.000000,-2141367.250000,52809184.000000,1.000000
100000.000000,586660.375000,713572.000000,146656.343750,178387.734375,1.000000
100000.000000,-475735.343750,602723.812500,-118976.156250,150677.718750,1.000000
100000.000000,-617299.500000,-541296.437500,-154370.156250,-135366.781250,1.000000
100000.000000,298578.468750,920312.687500,74627.335938,230076.937500,1.000000
100000.000000,444738.375000,415676.937500,111182.546875,103915.726562,1.000000
100000.000000,-541531.187500,-852329.625000,-135420.812500,-213127.859375,1.000000
100000.000000,-1035628.937500,2042748.125000,-258939.484375,510676.531250,1.000000
100000.000000,-906759.625000,1367301.500000,-226725.421875,341816.375000,1.000000
100000.000000,-1297856.000000,-1960038.250000,-324497.750000,-490047.875000,1.000000
100000.000000,558069.812500,1017500.500000,139503.453125,254370.109375,1.000000
100000.000000,-2924373.500000,16242411.000000,-731119.375000,4060583.750000,1.000000
100000.000000,1211778.625000,-620410.437500,302938.406250,-155137.109375,1.000000
100000.000000,591589.625000,591626.312500,147891.406250,147900.578125,1.000000
100000.000000,843668.875000,3577484.500000,210895.203125,894358.750000,1.000000
100000.000000,-927683.562500,2156170.250000,-231952.156250,539032.312500,1.000000
100000.000000,7894566.500000,7896344.000000,1973621.875000,1974066.500000,1.000000
100000.000000,297445.468750,1262189.125000,74341.359375,315543.281250,1.000000
100000.000000,645044.187500,-2690566.500000,161239.546875,-672680.875000,1.000000
100000.000000,-92066848.000000,-109445536.000000,-23016740.000000,-27361412.000000,1.000000
100000.000000,1466355.125000,-77425.898438,366584.062500,-19382.476562,1.000000
100000.000000,-391715.000000,425394.500000,-97975.757812,106346.859375,1.000000
100000.000000,-1148047.750000,575587.062500,-287056.093750,143881.437500,1.000000
100000.000000,324923.312500,-1500379.750000,81210.078125,-375139.187500,1.000000
100000.000000,-17016632.000000,24402550.000000,-4254185.500000,6100617.000000,1.000000
100000.000000,1650979.250000,-8164258.000000,412721.593750,-2041097.625000,1.000000
100000.000000,-680194.812500,-634353.937500,-170092.218750,-158630.671875,1.000000
100000.000000,744605.562500,-1659572.125000,186133.890625,-414934.562500,1.000000
100000.000000,-2567334.750000,-774004.187500,-641872.937500,-193530.312500,1.000000
100000.000000,608680.125000,-737797.000000,152161.015625,-184493.484375,1.000000
100000.000000,50280536.000000,-4645513.000000,12570113.000000,-1161403.500000,1.000000
100000.000000,-128548.929688,1317717.750000,-32164.242188,329425.656250,1.000000
100000.000000,-3558369.500000,-1299770.375000,-889629.250000,-324971.875000,1.000000
100000.000000,-752758.750000,735960.250000,-188231.687500,183981.671875,1.000000
100000.000000,4850253.500000,-3448265.500000,1212546.625000,-862097.250000,1.000000
100000.000000,-3772189.500000,-2658438.750000,-943081.750000,-664641.250000,1.000000
100000.000000,-1836103.250000,-32123.134766,-459068.812500,-8056.025879,1.000000
100000.000000,528281.562500,2249959.000000,132049.140625,562480.500000,1.000000
100000.000000,-190879.671875,-1128651.000000,-47748.675781,-282210.218750,1.000000
100000.000000,4041863.250000,-14580861.000000,1010442.625000,-3645246.500000,1.000000
100000.000000,-6223260.000000,-4308889.500000,-1555847.375000,-1077252.375000,1.000000
100000.000000,-554088.812500,-1333730.500000,-138554.968750,-333476.375000,1.000000
