Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-873956.937500,687993.562500,-249749.937500,196556.406250,1.000000
100000.000000,306327.156250,590518.875000,87508.257812,168719.656250,1.000000
100000.000000,873698.625000,242523.062500,249626.187500,69271.164062,1.000000
100000.000000,-598064.625000,503631.968750,-170926.609375,143885.250000,1.000000
100000.000000,-1172157.000000,-833228.312500,-334948.312500,-238106.375000,1.000000
100000.000000,-338086.093750,354975.437500,-96650.031250,101418.593750,1.000000
100000.000000,-834051.375000,-3280529.250000,-238332.406250,-937336.375000,1.000000
100000.000000,920075.375000,-720531.000000,262869.250000,-205909.421875,1.000000
100000.000000,-1041738.187500,1071011.500000,-297682.937500,305990.125000,1.000000
100000.000000,-3604418.750000,4415237.500000,-1029869.312500,1261476.500000,1.000000
100000.000000,191221.781250,-1882651.000000,54608.222656,-537947.687500,1.000000
100000.000000,-581117.500000,-405301.218750,-166087.546875,-115846.546875,1.000000
100000.000000,343066.437500,537559.562500,98008.054688,153587.562500,1.000000
100000.000000,-352347.125000,487159.093750,-100718.820312,139186.671875,1.000000
100000.000000,-242358.578125,2091384.000000,-69275.882812,597527.687500,1.000000
100000.000000,625803904.000000,-821933312.000000,178801088.000000,-234838112.000000,1.000000
100000.000000,-962625.375000,38617.031250,-275090.906250,11006.022461,1.000000
100000.000000,1115189.625000,-29064.796875,318621.906250,-8333.368164,1.000000
100000.000000,-749605.687500,-419347.750000,-214226.187500,-119855.875000,1.000000
100000.000000,527390.750000,-727422.437500,150670.781250,-207885.828125,1.000000
100000.000000,-262370.625000,-698931.125000,-75002.171875,-199751.406250,1.000000
100000.000000,1341134.500000,969553.125000,383169.281250,276998.593750,1.000000
100000.000000,650878.062500,-317920.781250,185964.265625,-90876.492188,1.000000
100000.000000,5599260.500000,2214110.000000,1599770.250000,632578.312500,1.000000
100000.000000,462256.968750,1968718.750000,132049.140625,562480.500000,1.000000
100000.000000,-844908.250000,-844841.625000,-241447.781250,-241428.718750,1.000000
100000.000000,429285.156250,-1255546.500000,122631.750000,-358777.593750,1.000000
100000.000000,109215.187500,1182496.500000,31178.039062,337851.531250,1.000000
100000.000000,-1054043.875000,690763.125000,-301203.375000,197345.156250,1.000000
100000.000000,815306.187500,-440654.000000,232940.046875,-125942.554688,1.000000
100000.000000,-1650476.375000,1555933.375000,-471605.875000,444535.843750,1.000000
100000.000000,395513.562500,-597508.000000,112992.414062,-170770.828125,1.000000
100000.000000,222465.484375,-902671.562500,63539.550781,-257961.000000,1.000000
100000.000000,-1685798.500000,-432653.468750,-481704.406250,-123648.703125,1.000000
100000.000000,-1267918.375000,-50892.082031,-362314.093750,-14570.014648,1.000000
100000.000000,991335.187500,-853065.250000,283227.468750,-243776.343750,1.000000
100000.000000,-922515.000000,-160818.812500,-263630.812500,-45981.339844,1.000000
100000.000000,-6652019.000000,4325020.500000,-1900613.125000,1235696.750000,1.000000
100000.000000,-1461510.500000,313907.500000,-417623.843750,89663.851562,1.000000
100000.000000,333967.968750,-652660.437500,95404.820312,-186530.093750,1.000000
100000.000000,1039202.562500,137492.453125,296911.843750,39258.414062,1.000000
100000.000000,-279600.375000,-742222.500000,-79924.671875,-212119.531250,1.000000
100000.000000,-248670.562500,1177223.750000,-71082.164062,336344.500000,1.000000
100000.000000,823504.000000,-674039.000000,235277.984375,-192627.140625,1.000000
100000.000000,-3177221.750000,551955.437500,-907820.500000,157675.562500,1.000000
100000.000000,660982.687500,-719165.125000,188841.609375,-205523.750000,1.000000
100000.000000,1677783.625000,234251.625000,479358.156250,66903.328125,1.000000
100000.000000,108967.218750,-5730262.000000,31105.205078,-1637257.250000,1.000000
100000.000000,-1325394.500000,1048824.375000,-378728.437500,299648.125000,1.000000
100000.000000,1131133.250000,170057.140625,323176.656250,48562.894531,1.000000
100000.000000,960921.625000,-723727.937500,274539.593750,-206822.281250,1.000000
100000.000000,240483.671875,1838206.125000,68683.617188,525192.375000,1.000000
100000.000000,-352973.656250,422021.375000,-100900.601562,120575.585938,1.000000
100000.000000,-1015437.375000,-961213.062500,-290169.562500,-274676.031250,1.000000
100000.000000,-1071099.500000,-620143.437500,-306077.281250,-177224.109375,1.000000
100000.000000,-355147.156250,-474746.437500,-101519.460938,-135697.453125,1.000000
100000.000000,-1953931.000000,928335.500000,-558310.625000,265217.843750,1.000000
100000.000000,-218845.062500,1298821.875000,-62559.449219,371085.937500,1.000000
100000.000000,-493093.187500,-819981.187500,-140926.046875,-234331.734375,1.000000
100000.000000,-985680.562500,-274019.406250,-281676.406250,-78326.664062,1.000000
100000.000000,-670922.062500,-1679734.750000,-191727.734375,-479970.812500,1.000000
100000.000000,-640162.500000,304563.468750,-182959.890625,87002.890625,1.000000
100000.000000,-246059.562500,-765529.125000,-70340.164062,-218778.828125,1.000000
100000.000000,649859.750000,700887.375000,185663.906250,200244.687500,1.000000
100000.000000,1913463.000000,196064.812500,546694.000000,55991.949219,1.000000
100000.000000,2227912.500000,-906391.625000,636533.562500,-259003.906250,1.000000
100000.000000,-537650.312500,-1242580.125000,-153651.796875,-355072.031250,1.000000
100000.000000,-2666420.250000,-714084.250000,-761878.062500,-204056.640625,1.000000
100000.000000,450213.312500,1102884.875000,128612.929688,315103.656250,1.000000
100000.000000,346799.375000,-1067074.250000,99064.671875,-304930.375000,1.000000
100000.000000,-1699010.750000,238796.562500,-485479.906250,68201.875000,1.000000
100000.000000,-935067.812500,1053068.250000,-267205.375000,300864.625000,1.000000
100000.000000,79351.718750,-1557881.500000,22644.492188,-445158.437500,1.000000
100000.000000,630313.500000,-535995.187500,180082.984375,-153188.625000,1.000000
100000.000000,-2088777.750000,-107799.000000,-596840.187500,-30829.142578,1.000000
100000.000000,888714.437500,127568.414062,253917.250000,36423.546875,1.000000
100000.000000,-486454.750000,-341373.843750,-139043.296875,-97583.242188,1.000000
100000.000000,-433932.875000,-473224.031250,-124031.375000,-135259.343750,1.000000
100000.000000,561955.375000,2040058.000000,160534.968750,582862.625000,1.000000
100000.000000,2183594.750000,-690889.187500,623872.250000,-197430.625000,1.000000
100000.000000,418162.093750,1446921.125000,119452.304688,413398.062500,1.000000
100000.000000,1871693.750000,132817.062500,534760.187500,37920.589844,1.000000
100000.000000,26163.941406,915081.750000,7447.674805,261450.718750,1.000000
100000.000000,-3891503.750000,3957161.500000,-1111894.500000,1130597.000000,1.000000
100000.000000,-582780.562500,-755745.937500,-166553.593750,-215977.078125,1.000000
100000.000000,488259.312500,542737.687500,139494.609375,155062.187500,1.000000
100000.000000,671042.062500,310379.156250,191725.421875,88664.039062,1.000000
100000.000000,-1153950.750000,-401941.843750,-329751.062500,-114876.789062,1.000000
100000.000000,-109874.773438,2696609.250000,-31421.935547,770447.250000,1.000000
100000.000000,-4834619.000000,-1387089.375000,-1381359.375000,-396342.968750,1.000000
100000.000000,4103852.250000,-1783693.750000,1172512.125000,-509660.218750,1.000000
100000.000000,-525129.937500,1764177.750000,-150071.125000,504040.812500,1.000000
100000.000000,-630768.250000,-2738054.500000,-180251.500000,-782345.000000,1.000000
100000.000000,408954.312500,-1534020.125000,116820.945312,-438340.031250,1.000000
100000.000000,-2556927.000000,-567453.625000,-730594.875000,-162161.609375,1.000000
100000.000000,841851.312500,-835186.562500,240517.500000,-238670.156250,1.000000
100000.000000,-444221.375000,-385133.687500,-126974.656250,-110088.929688,1.000000
100000.000000,-1238066.625000,-1098506.500000,-353777.062500,-313901.000000,1.000000
100000.000000,1067986.000000,1336738.000000,305122.875000,381912.312500,1.000000
100000.000000,-2088080.625000,326429.937500,-596640.750000,93239.984375,1.000000
100000.000000,1935961.125000,-1649823.500000,553115.750000,-471417.281250,1.000000
100000.000000,-5262335.000000,-1274267.000000,-1503563.750000,-364107.437500,1.000000
100000.000000,691862.000000,326761.718750,197673.406250,93344.773438,1.000000
100000.000000,383997.375000,351249.750000,109711.734375,100353.046875,1.000000
100000.000000,111086864.000000,570182784.000000,31739080.000000,162909344.000000,1.000000
100000.000000,-3243017.500000,2326022.750000,-926615.625000,664557.125000,1.000000
100000.000000,-1107731.500000,831453.250000,-316541.000000,237542.937500,1.000000
100000.000000,1166497.750000,557127.812500,333277.375000,159160.796875,1.000000
100000.000000,-663678.750000,-534787.625000,-189673.046875,-152842.703125,1.000000
100000.000000,-645470.750000,-1285811.625000,-184458.500000,-367422.750000,1.000000
100000.000000,-2067725.125000,735767.500000,-590823.750000,210196.703125,1.000000
100000.000000,-376583.187500,-340979.875000,-107650.898438,-97475.828125,1.000000
100000.000000,309715.125000,-594076.937500,88476.296875,-169793.093750,1.000000
100000.000000,-141120.500000,-1461396.125000,-40350.710938,-417591.750000,1.000000
100000.000000,-1928574.875000,818651.125000,-551066.562500,233878.890625,1.000000
100000.000000,-509219.781250,-575356.187500,-145539.640625,-164438.281250,1.000000
100000.000000,1076569.625000,292358.875000,307586.718750,83509.109375,1.000000
100000.000000,-829269.562500,55778.843750,-236991.171875,15910.269531,1.000000
100000.000000,794740.187500,2791435.000000,227044.343750,797539.187500,1.000000
100000.000000,-1032879.250000,825045.250000,-295154.625000,235712.906250,1.000000
100000.000000,-345527.343750,-794318.375000,-98761.812500,-227002.359375,1.000000
100000.000000,6871035.000000,-646550.875000,1963134.375000,-184758.250000,1.000000
100000.000000,1035475.000000,330666.187500,295845.437500,94455.203125,1.000000
100000.000000,-944133.125000,712162.000000,-269800.031250,203460.828125,1.000000
100000.000000,-4043675.500000,-5638477.500000,-1155370.250000,-1611030.125000,1.000000
100000.000000,585333.187500,-624375.062500,167228.906250,-178442.000000,1.000000
100000.000000,500248.875000,606817.500000,142918.484375,173370.703125,1.000000
100000.000000,-725374.687500,-1567883.625000,-207286.765625,-448013.343750,1.000000
100000.000000,935454.562500,-112352.875000,267271.000000,-32132.531250,1.000000
100000.000000,757814.937500,913014.437500,216505.406250,260851.250000,1.000000
100000.000000,702369.375000,-282083.468750,200676.375000,-80634.984375,1.000000
100000.000000,1746027.750000,660641.812500,498854.500000,188733.078125,1.000000
100000.000000,225405.703125,-1083638.000000,64378.199219,-309663.718750,1.000000
100000.000000,119991.976562,853692.562500,34258.816406,243911.531250,1.000000
100000.000000,-59308.074219,-1402403.500000,-16974.595703,-400737.281250,1.000000
100000.000000,-655615.000000,-3413073.250000,-187349.703125,-975206.125000,1.000000
100000.000000,446824.406250,430843.250000,127659.468750,123092.625000,1.000000
100000.000000,-578177.562500,842953.937500,-165236.703125,240836.781250,1.000000
100000.000000,-623184.625000,-341843.593750,-178108.421875,-97712.945312,1.000000
100000.000000,755822.687500,-633185.812500,215941.046875,-180955.656250,1.000000
100000.000000,341453.500000,-579192.875000,97545.835938,-165539.656250,1.000000
100000.000000,1880694.750000,1880915.500000,537324.187500,537387.312500,1.000000
100000.000000,-355829.125000,860967.312500,-101704.312500,245987.171875,1.000000
100000.000000,105551.859375,-926605.187500,30132.236328,-264799.718750,1.000000
100000.000000,455435.718750,-535976.125000,130116.171875,-153188.296875,1.000000
100000.000000,3655593.250000,5243688.500000,1044432.750000,1498176.750000,1.000000
100000.000000,-554584.375000,674664.562500,-158498.906250,192754.343750,1.000000
100000.000000,-1470978.625000,872201.125000,-420325.375000,249182.062500,1.000000
100000.000000,904654.937500,-592102.750000,258465.406250,-169214.500000,1.000000
100000.000000,453428.500000,888045.437500,129534.406250,253722.109375,1.000000
100000.000000,1229746.000000,396456.093750,351349.437500,113251.742188,1.000000
100000.000000,842482.125000,31621.074219,240709.171875,9007.167969,1.000000
100000.000000,-535229.750000,1151758.500000,-152961.078125,329066.437500,1.000000
100000.000000,-1289268.125000,1175268.000000,-368405.468750,335775.718750,1.000000
100000.000000,-624797.750000,811074.000000,-178557.906250,231727.359375,1.000000
100000.000000,-540008.625000,991143.312500,-154328.453125,283176.906250,1.000000
100000.000000,378884.687500,-566100.312500,108241.890625,-161797.781250,1.000000
100000.000000,-209097728.000000,24390156.000000,-59742236.000000,6968588.000000,1.000000
100000.000000,1573466.875000,-247075.734375,449553.968750,-70624.781250,1.000000
100000.000000,-1009743.750000,866838.687500,-288543.906250,247654.453125,1.000000
100000.000000,-6958.671387,1777384.250000,-2016.765991,507815.218750,1.000000
100000.000000,-747700.687500,1039894.937500,-213670.765625,297103.093750,1.000000
100000.000000,1153555.000000,-419396.718750,329580.875000,-119864.203125,1.000000
100000.000000,-1391974.375000,2992721.750000,-397741.562500,855047.937500,1.000000
100000.000000,284058.843750,-1677167.500000,81134.531250,-479238.968750,1.000000
100000.000000,344567.281250,-426538.343750,98441.468750,-121924.062500,1.000000
100000.000000,200386.062500,-772709.687500,57232.003906,-220831.031250,1.000000
100000.000000,567950.312500,-740301.125000,162259.515625,-211564.578125,1.000000
100000.000000,-4087452.500000,156449.921875,-1167885.000000,44671.976562,1.000000
100000.000000,1167068.000000,-955441.937500,333436.000000,-273025.437500,1.000000
100000.000000,711522.625000,-370547.687500,203289.578125,-105912.757812,1.000000
100000.000000,-304999.781250,-751375.750000,-87182.226562,-214734.187500,1.000000
100000.000000,-1354011.500000,337070.875000,-386910.406250,96282.828125,1.000000
100000.000000,495165.312500,338149.500000,141475.171875,96604.718750,1.000000
100000.000000,-63930.109375,-1071746.125000,-18295.750000,-306266.875000,1.000000
100000.000000,-310156.187500,-885521.562500,-88653.476562,-253060.125000,1.000000
100000.000000,-309733.187500,308207.625000,-88551.289062,88056.148438,1.000000
100000.000000,-341044.281250,-666091.875000,-97483.515625,-190367.328125,1.000000
100000.000000,40889752.000000,-16925964.000000,11682762.000000,-4836020.000000,1.000000
100000.000000,392484.187500,567665.812500,112127.710938,162187.625000,1.000000
100000.000000,-901803.750000,-2300697.750000,-257692.796875,-657386.187500,1.000000
100000.000000,-2430196.750000,-261321.796875,-694387.125000,-74693.656250,1.000000
100000.000000,-1289740.750000,512868.500000,-368546.468750,146513.562500,1.000000
100000.000000,455622.656250,350956.906250,130176.679688,100265.968750,1.000000
100000.000000,-332871.125000,-388830.843750,-95158.312500,-111150.687500,1.000000
100000.000000,76405.406250,-859119.187500,21804.103516,-245519.187500,1.000000
100000.000000,-502468.906250,-592080.625000,-143610.234375,-169216.984375,1.000000
